# Tc =  nan K, anneal160k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-29_21:56:11.727000      20563.74        2.38785600e-03       -2.63405450e-09  76.1509  75.0956
0202-10-29_21:56:13.805000      20565.81        2.83220700e-03        2.78899650e-09  76.2093  75.0897
0202-10-29_21:56:15.918000      20567.93        2.53871800e-03        1.54944500e-10  76.1866  75.0909
0202-10-29_21:56:18.023000      20570.03        2.69151000e-03       -5.57798850e-09  76.1425  75.0745
0202-10-29_21:56:20.100000      20572.11        2.25205600e-03       -1.95229800e-09  76.1266  75.0671
0202-10-29_21:56:22.195000      20574.21        2.89194100e-03        7.43732500e-10  76.1904  75.0688
0202-10-29_21:56:24.273000      20576.29        2.67347600e-03        1.51846700e-09  76.1189  75.0523
0202-10-29_21:56:26.363000      20578.37        2.21858800e-03       -3.09889000e-10  76.1924  75.0349
0202-10-29_21:56:28.484000      20580.50        2.91561300e-03       -2.69603050e-09  76.1299  75.0277
0202-10-29_21:56:30.582000      20582.59        2.36099100e-03        3.12989800e-09  76.0474  74.9650
0202-10-29_21:56:32.668000      20584.68        2.93282900e-03       -1.82834400e-09  76.0256  74.9599
0202-10-29_21:56:34.766000      20586.78        3.05764600e-03        8.05711000e-10  76.0440  74.9554
0202-10-29_21:56:36.844000      20588.85        2.81231800e-03       -1.05362350e-09  75.9897  74.9398
0202-10-29_21:56:38.980000      20590.99        2.72816800e-03       -1.98329050e-09  76.0727  74.9475
0202-10-29_21:56:41.066000      20593.08        2.31780300e-03       -6.50783500e-10  76.0642  74.9382
0202-10-29_21:56:43.152000      20595.16        2.00620900e-03       -3.96657950e-09  76.0891  74.9140
0202-10-29_21:56:45.250000      20597.26        2.39839200e-03        2.63405700e-09  75.9836  74.8967
0202-10-29_21:56:47.324000      20599.34        2.71696300e-03       -8.05699500e-10  75.9922  74.8979
0202-10-29_21:56:49.460000      20601.47        2.52016600e-03       -4.80328050e-09  75.9806  74.8834
0202-10-29_21:56:51.560000      20603.57        2.29606100e-03        7.74722500e-10  76.0140  74.9203
0202-10-29_21:56:53.637000      20605.65        2.15031800e-03       -3.34682700e-09  76.0512  74.8982
0202-10-29_21:56:55.723000      20607.73        2.31038300e-03       -2.32416700e-09  75.9976  74.8899
0202-10-29_21:56:57.810000      20609.82        2.36893200e-03       -1.20856650e-09  75.9368  74.8574
0202-10-29_21:56:59.910000      20611.92        2.24092500e-03       -4.64833000e-10  75.9289  74.8629
0202-10-29_21:57:02             20614.01        2.26786200e-03        3.96657300e-09  75.9510  74.8581
0202-10-29_21:57:04.086000      20616.09        2.16887100e-03       -8.36703000e-10  76.0271  74.8619
0202-10-29_21:57:06.184000      20618.19        2.16939000e-03        4.43140500e-09  75.9936  74.8462
0202-10-29_21:57:08.270000      20620.28        2.21265200e-03       -7.37534450e-09  75.9549  74.8237
0202-10-29_21:57:10.426000      20622.44        2.20849700e-03       -2.47930000e-10  75.8761  74.8041
0202-10-29_21:57:12.520000      20624.53        2.51779100e-03        2.57207350e-09  75.8813  74.7676
0202-10-29_21:57:14.605000      20626.62        2.60327700e-03       -3.71866000e-09  75.8784  74.7622
0202-10-29_21:57:16.684000      20628.69        2.46302700e-03        1.82836400e-09  75.8500  74.7505
0202-10-29_21:57:18.760000      20630.77        2.29071800e-03        2.04526400e-09  75.9152  74.7416
0202-10-29_21:57:20.848000      20632.86        2.34014000e-03       -2.63405200e-09  75.8837  74.7273
0202-10-29_21:57:22.977000      20634.99        2.60624600e-03        2.13823150e-09  75.8179  74.7189
0202-10-29_21:57:25.060000      20637.07        2.46324900e-03       -2.91295300e-09  75.7535  74.6924
0202-10-29_21:57:27.133000      20639.14        2.21584400e-03       -7.43732700e-09  75.7577  74.6852
0202-10-29_21:57:29.210000      20641.22        2.30607900e-03       -9.60655000e-10  75.7898  74.6905
0202-10-29_21:57:31.305000      20643.31        2.60394700e-03        1.17757750e-09  75.7484  74.6722
0202-10-29_21:57:33.480000      20645.49        2.40247500e-03       -1.23952900e-09  75.7440  74.6642
0202-10-29_21:57:35.566000      20647.58        2.52899800e-03       -2.81998800e-09  75.7538  74.6871
0202-10-29_21:57:37.660000      20649.67        2.79451200e-03       -1.23955500e-09  75.8019  74.6902
0202-10-29_21:57:39.740000      20651.75        2.36381300e-03        2.78933000e-10  75.8201  74.6765
0202-10-29_21:57:41.824000      20653.83        2.45345500e-03        2.54108950e-09  75.7842  74.6588
0202-10-29_21:57:43.980000      20655.99        2.17577200e-03        1.14658900e-09  75.8086  74.6505
0202-10-29_21:57:46.055000      20658.07        2.40143500e-03        9.91643500e-10  75.7653  74.6368
0202-10-29_21:57:48.145000      20660.15        1.89504700e-03       -1.64241150e-09  75.7247  74.6200
0202-10-29_21:57:50.230000      20662.24        2.31186700e-03       -3.50174500e-09  75.7166  74.6087
0202-10-29_21:57:52.310000      20664.32        2.13443800e-03        3.87361000e-09  75.7006  74.5926
0202-10-29_21:57:54.457000      20666.47        2.35275400e-03       -3.81163250e-09  75.6877  74.5892
0202-10-29_21:57:56.543000      20668.55        2.46191300e-03       -5.17517250e-09  75.6331  74.5453
0202-10-29_21:57:58.620000      20670.63        2.73217300e-03        2.13823200e-09  75.6036  74.5268
0202-10-29_21:58:00.715000      20672.72        2.50591700e-03       -1.36351000e-09  75.5871  74.5254
0202-10-29_21:58:02.800000      20674.81        2.79792100e-03       -2.20021250e-09  75.5859  74.5192
0202-10-29_21:58:04.950000      20676.96        2.66761400e-03        5.63997350e-09  75.6595  74.5167
0202-10-29_21:58:07.035000      20679.05        2.78181800e-03       -1.30153250e-09  75.5758  74.4946
0202-10-29_21:58:09.113000      20681.12        2.48150300e-03        1.11560200e-09  75.5072  74.4703
0202-10-29_21:58:11.190000      20683.20        2.47222800e-03        4.61734150e-09  75.5365  74.4668
0202-10-29_21:58:13.290000      20685.30        2.38139800e-03        5.45404100e-09  75.5524  74.4663
0202-10-29_21:58:15.406000      20687.42        2.57018000e-03        3.59471150e-09  75.5278  74.4574
0202-10-29_21:58:17.504000      20689.52        2.02839700e-03        2.47911000e-10  75.5899  74.4496
0202-10-29_21:58:19.613000      20691.62        2.18348900e-03       -6.13580300e-09  75.5211  74.4617
0202-10-29_21:58:21.700000      20693.71        2.09184300e-03        3.40877500e-10  75.5146  74.4455
0202-10-29_21:58:23.797000      20695.81        2.59793400e-03       -4.27646700e-09  75.4950  74.4352
0202-10-29_21:58:25.906000      20697.92        2.24708500e-03        2.23112500e-09  75.5267  74.4449
0202-10-29_21:58:28.004000      20700.01        2.63014100e-03        2.13823200e-09  75.5322  74.4302
0202-10-29_21:58:30.100000      20702.11        2.31973300e-03       -2.32416550e-09  75.5343  74.4147
0202-10-29_21:58:32.188000      20704.20        2.57485700e-03       -6.69361300e-09  75.4782  74.4023
0202-10-29_21:58:34.273000      20706.28        2.49827500e-03        1.82834200e-09  75.4533  74.3819
0202-10-29_21:58:36.363000      20708.37        2.38666800e-03        5.88788000e-10  75.4684  74.3823
0202-10-29_21:58:38.500000      20710.51        2.25680600e-03        1.42548700e-09  75.4347  74.3706
0202-10-29_21:58:40.598000      20712.61        2.24938500e-03        3.25382950e-09  75.4238  74.3326
0202-10-29_21:58:42.676000      20714.68        2.57908600e-03        2.51011450e-09  75.4711  74.3339
0202-10-29_21:58:44.750000      20716.76        2.79131800e-03        3.40877500e-10  75.4754  74.3114
0202-10-29_21:58:46.848000      20718.86        2.29821300e-03        1.58043200e-09  75.4303  74.2979
0202-10-29_21:58:48.950000      20720.96        2.71577600e-03        3.53273150e-09  75.3608  74.2781
0202-10-29_21:58:51.043000      20723.05        2.28292700e-03       -8.36699500e-10  75.3324  74.2591
0202-10-29_21:58:53.137000      20725.15        2.96303300e-03        1.20856600e-09  75.3530  74.2661
0202-10-29_21:58:55.227000      20727.24        2.48951900e-03       -1.89030100e-09  75.3241  74.2557
0202-10-29_21:58:57.324000      20729.34        2.66872900e-03        2.47911000e-10  75.3157  74.2477
0202-10-29_21:58:59.490000      20731.50        2.17406500e-03        3.03691000e-09  75.3451  74.2418
0202-10-29_21:59:01.574000      20733.58        1.95166700e-03        3.74965300e-09  75.3957  74.2670
0202-10-29_21:59:03.670000      20735.68        2.21183700e-03        3.00592000e-09  75.3792  74.2572
0202-10-29_21:59:05.750000      20737.76        2.50755200e-03       -1.95230750e-09  75.4084  74.2442
0202-10-29_21:59:07.830000      20739.84        2.64995400e-03       -3.31580750e-09  75.3317  74.2198
0202-10-29_21:59:09.980000      20741.99        2.63912000e-03        1.08461000e-09  75.2881  74.2094
0202-10-29_21:59:12.066000      20744.08        2.41323400e-03        1.02260800e-09  75.2501  74.2029
0202-10-29_21:59:14.152000      20746.16        2.71733400e-03        1.23955400e-09  75.2557  74.1829
0202-10-29_21:59:16.230000      20748.24        2.31661600e-03       -4.12151700e-09  75.2569  74.1823
0202-10-29_21:59:18.305000      20750.32        2.83198300e-03       -1.61143400e-09  75.2644  74.1793
0202-10-29_21:59:20.465000      20752.48        2.33828400e-03        6.01183550e-09  75.2548  74.1692
0202-10-29_21:59:22.543000      20754.55        2.12813000e-03        4.64832500e-10  75.1928  74.1172
0202-10-29_21:59:24.620000      20756.63        2.54561800e-03        3.53272850e-09  75.1831  74.1055
0202-10-29_21:59:26.710000      20758.72        2.46384200e-03       -2.38614100e-09  75.2197  74.1081
0202-10-29_21:59:28.793000      20760.80        2.61344300e-03       -1.23957000e-10  75.1994  74.0949
0202-10-29_21:59:30.910000      20762.92        2.86203500e-03       -4.92722600e-09  75.2252  74.0866
0202-10-29_21:59:33.008000      20765.02        2.82782500e-03       -3.87360500e-09  75.1850  74.0741
0202-10-29_21:59:35.082000      20767.09        2.92941400e-03        4.02948500e-10  75.2285  74.0593
0202-10-29_21:59:37.160000      20769.17        2.54584000e-03        2.07625450e-09  75.1569  74.0465
0202-10-29_21:59:39.254000      20771.27        2.75436200e-03       -1.27054400e-09  75.0518  74.0329
0202-10-29_21:59:41.344000      20773.35        2.36203100e-03       -3.09790000e-11  75.0607  74.0091
0202-10-29_21:59:43.496000      20775.50        2.13325100e-03       -1.11559950e-09  75.0666  74.0081
0202-10-29_21:59:45.580000      20777.59        2.10817000e-03       -2.78900000e-10  75.1212  74.0347
0202-10-29_21:59:47.656000      20779.67        2.22615900e-03        2.81999100e-09  75.1137  74.0240
0202-10-29_21:59:49.742000      20781.75        2.57018200e-03       -4.89624400e-09  75.0989  74.0220
0202-10-29_21:59:51.832000      20783.84        2.74115500e-03        1.08461100e-09  75.1296  74.0185
0202-10-29_21:59:54.016000      20786.03        2.66479500e-03        3.59471250e-09  75.1137  74.0095
0202-10-29_21:59:56.117000      20788.13        2.28886300e-03        7.62326950e-09  75.1418  73.9986
0202-10-29_21:59:58.190000      20790.20        2.10245500e-03       -1.67343350e-09  74.9889  73.9574
0202-10-29_22:00:00.273000      20792.28        2.32500200e-03       -2.35515550e-09  75.0302  73.9635
0202-10-29_22:00:02.400000      20794.41        2.32129100e-03        1.17757750e-09  75.0266  73.9575
0202-10-29_22:00:04.496000      20796.51        2.32745000e-03        9.29175000e-11  75.0320  73.9508
0202-10-29_22:00:06.586000      20798.60        2.46844400e-03        1.82834350e-09  75.0267  73.9035
0202-10-29_22:00:08.670000      20800.68        2.37924700e-03       -9.91644000e-10  74.9291  73.8672
0202-10-29_22:00:10.758000      20802.77        2.30556000e-03        4.92722950e-09  74.9339  73.8732
0202-10-29_22:00:12.855000      20804.87        2.41887400e-03       -1.20856550e-09  74.9781  73.8757
0202-10-29_22:00:14.984000      20806.99        2.67674300e-03       -2.78900000e-10  75.0103  73.8699
0202-10-29_22:00:17.062000      20809.07        2.49441600e-03        1.85933050e-09  74.9052  73.8408
0202-10-29_22:00:19.160000      20811.17        2.64676300e-03       -1.27054300e-09  74.9182  73.8377
0202-10-29_22:00:21.246000      20813.26        2.88400300e-03        3.93559750e-09  74.9061  73.8306
0202-10-29_22:00:23.380000      20815.39        2.85869800e-03       -9.29665500e-10  74.9214  73.8314
0202-10-29_22:00:25.520000      20817.53        2.54702900e-03        9.91643500e-10  74.9259  73.8038
0202-10-29_22:00:27.605000      20819.61        2.23944100e-03       -7.43683500e-10  74.9035  73.8284
0202-10-29_22:00:29.690000      20821.70        2.14423400e-03        0.00000000e+00  74.8638  73.8157
0202-10-29_22:00:31.770000      20823.78        2.07165900e-03        1.27054400e-09  74.9411  73.8143
0202-10-29_22:00:33.848000      20825.86        2.25034900e-03       -4.64857000e-10  74.8783  73.7967
0202-10-29_22:00:35.957000      20827.97        2.06898800e-03       -1.17757600e-09  74.8641  73.7779
0202-10-29_22:00:38.043000      20830.05        1.92918200e-03        4.15250500e-09  74.8221  73.7736
0202-10-29_22:00:40.140000      20832.15        2.57507800e-03        1.39449850e-09  74.8552  73.7695
0202-10-29_22:00:42.223000      20834.23        2.40202800e-03       -5.57799500e-10  74.9301  73.7669
0202-10-29_22:00:44.324000      20836.33        2.21153900e-03        1.54940900e-09  74.7905  73.7394
0202-10-29_22:00:46.465000      20838.47        2.50651000e-03        8.98676000e-10  74.7950  73.7362
0202-10-29_22:00:48.547000      20840.56        2.34763400e-03        1.27054200e-09  74.7796  73.6964
0202-10-29_22:00:50.625000      20842.64        2.11625700e-03        9.29740000e-11  74.8398  73.6769
0202-10-29_22:00:52.703000      20844.71        2.11581200e-03       -3.53272750e-09  74.7381  73.6582
0202-10-29_22:00:54.805000      20846.82        2.06898800e-03        3.59470450e-09  74.7010  73.6560
0202-10-29_22:00:56.900000      20848.91        1.98468900e-03        9.29717000e-10  74.7586  73.6633
0202-10-29_22:00:59             20851.01        2.16382500e-03       -3.59470850e-09  74.6882  73.6249
0202-10-29_22:01:01.074000      20853.09        2.30607900e-03        7.96413850e-09  74.6910  73.6207
0202-10-29_22:01:03.156000      20855.17        2.32737700e-03        6.01184050e-09  74.6910  73.6208
0202-10-29_22:01:05.258000      20857.27        2.61982700e-03       -2.75800950e-09  74.7419  73.6107
0202-10-29_22:01:07.332000      20859.34        2.21198500e-03        3.03690700e-09  74.6230  73.5847
0202-10-29_22:01:09.480000      20861.49        2.17569800e-03       -3.62569700e-09  74.6459  73.5836
0202-10-29_22:01:11.574000      20863.58        2.14297200e-03       -6.50766500e-10  74.7194  73.6155
0202-10-29_22:01:13.660000      20865.67        2.00220200e-03        3.71869400e-09  74.6905  73.5871
0202-10-29_22:01:15.746000      20867.76        1.84851900e-03        8.98677500e-10  74.6537  73.5815
0202-10-29_22:01:17.824000      20869.84        2.10468100e-03       -3.09888500e-10  74.7045  73.5886
0202-10-29_22:01:19.957000      20871.97        2.13800000e-03        2.82000300e-09  74.7076  73.5673
0202-10-29_22:01:22.055000      20874.07        2.10846600e-03       -1.82834400e-09  74.6559  73.5498
0202-10-29_22:01:24.133000      20876.14        2.10698100e-03        4.18349950e-09  74.5923  73.5456
0202-10-29_22:01:26.210000      20878.22        2.32047500e-03       -2.38614350e-09  74.6702  73.5421
0202-10-29_22:01:28.297000      20880.31        1.86959400e-03       -5.29909700e-09  74.6053  73.5216
0202-10-29_22:01:30.430000      20882.44        1.81750100e-03       -3.40877500e-10  74.5802  73.5189
0202-10-29_22:01:32.527000      20884.54        1.84102400e-03       -5.26811000e-10  74.5733  73.4688
0202-10-29_22:01:34.613000      20886.62        1.80458900e-03       -3.22284300e-09  74.5584  73.4578
0202-10-29_22:01:36.690000      20888.70        1.80258500e-03        7.74715500e-10  74.5278  73.4543
0202-10-29_22:01:38.766000      20890.78        2.12471800e-03       -4.64833000e-10  74.5417  73.4364
0202-10-29_22:01:40.863000      20892.87        2.22563900e-03       -4.27646450e-09  74.4985  73.4288
0202-10-29_22:01:43.010000      20895.02        2.30155300e-03       -6.19775000e-11  74.5126  73.4246
0202-10-29_22:01:45.098000      20897.11        1.82989300e-03       -2.13823200e-09  74.5615  73.4157
0202-10-29_22:01:47.195000      20899.21        2.17703400e-03       -7.74721500e-10  74.4706  73.3870
0202-10-29_22:01:49.273000      20901.28        1.77891300e-03       -1.23953000e-10  74.4824  73.3930
0202-10-29_22:01:51.390000      20903.40        1.57365700e-03        3.53273250e-09  74.5114  73.3843
0202-10-29_22:01:53.510000      20905.52        1.73513100e-03       -2.23119950e-09  74.4232  73.3661
0202-10-29_22:01:55.590000      20907.60        2.22845900e-03       -5.73294450e-09  74.4941  73.3977
0202-10-29_22:01:57.688000      20909.70        2.32233100e-03       -4.02855500e-10  74.4820  73.3815
0202-10-29_22:01:59.766000      20911.78        2.32262800e-03        2.04522250e-09  74.4116  73.3664
0202-10-29_22:02:01.840000      20913.85        2.46391700e-03        7.43733000e-10  74.4415  73.3623
0202-10-29_22:02:03.945000      20915.96        2.64342400e-03        3.09890000e-11  74.5060  73.3458
0202-10-29_22:02:06.030000      20918.04        2.37138100e-03        3.12983800e-09  74.4093  73.3317
0202-10-29_22:02:08.130000      20920.14        2.24656500e-03        4.95821500e-10  74.4165  73.3351
0202-10-29_22:02:10.207000      20922.22        2.30229500e-03        1.61142050e-09  74.4717  73.3249
0202-10-29_22:02:12.285000      20924.30        2.41724100e-03        3.84263200e-09  74.3895  73.2930
0202-10-29_22:02:14.445000      20926.46        2.35038100e-03       -7.37535000e-09  74.3554  73.3000
